SOYO,0.0212832944386913,0.1966724155594688,2.154181553466569,1.1050875811077872
SOYO,0.0140844721349262,0.2191842238594158,2.3199254302047767,1.3782626334465873
SOYO,0.0581210897333126,0.1020112872112973,2.1798254009726503,1.4010716119858375
SOYO,0.0799750378484351,0.200485575410091,2.0818091029332537,1.0467812416082856
SOYO,-0.0344153463043246,0.2297170195158304,2.158139813464472,1.2718749490289256
SOYO,0.0422005952306959,0.2256309456064997,2.164406220689381,1.3188524128307262
SOYO,0.0222556560077031,0.1602749437303866,2.209361179495241,1.3743551100735427
SOYO,0.0111516563853231,0.2344593355962592,1.9324005787364824,1.392082719305233
SOYO,0.1298060213106419,0.1186873863595549,2.107830387142439,1.6270890992518994
SOYO,0.0459753180436025,0.2468697915336276,2.08067827719015,1.5221750973626316
SOYO,0.1442990938844277,0.1916573633186341,1.6657230640090497,1.0751929781685223
SOYO,-0.0384368687374111,0.3274204244815168,2.6670661093340446,1.7931077250697838
SOYO,0.1737746378747274,-0.0549297877012084,2.169451939166218,1.4278688077308663
SOYO,0.0355675988742749,0.3084344772234263,2.249148420300972,1.4969665836220098
SOYO,0.0092499387427609,0.2464438024276061,2.502709819722231,1.5909517782277618
SOYO,-0.0585227114124621,0.2422136997803133,2.149557005440637,1.2521458632228466
VO,0.4648367239462843,0.0054625352752375,0.4261168992163022,0.4499739516020211
VO,0.3275355773329365,0.0964922729266644,0.4133145208426594,0.5553789427082966
VO,0.3644661614009722,0.0442341198606043,0.4440839197227192,0.4106946084261344
VO,0.521278284086971,0.0112470181288909,0.4038487950440759,0.7072020644628135
VO,0.4169739057838079,0.0192360639571905,0.3569205043843947,0.6177292399416925
VO,0.5502974749959035,0.0596518329213483,0.3559459305340526,0.492426151182136
VO,0.4987072806623083,0.0264301744171335,0.3644177852023237,0.4749331186686888
VO,0.6345875408919188,0.1017537886394849,0.2948048971829508,0.3717126595654432
VO,0.6584501840211124,0.0653719551256682,0.3111614397375734,0.3964745292937185
VO,0.3577155435897766,0.0541908716402976,0.2901553166668921,0.5550330319338685
VO,0.3556658896790468,0.0726143662852358,0.3693277744282729,0.4887089212271484
VO,0.5124367209734007,0.0603315267102009,0.3999297559769025,0.6054846130956432
VO,0.5959792525401811,0.021469198435159,0.300640285169212,0.4864451465729946
VO,0.4621593827751508,0.1005855093757557,0.3929553928252542,0.3866380841144443
VO,0.59197075345861,0.1140051042082226,0.397391020102349,0.5433981753897695
VO,0.4816360126763351,0.0730897755967333,0.3720996513187686,0.4323003442168039
VO,0.5977616461567538,0.049051477054672,0.3152152868930947,0.5458442624610162
VO,0.5409406888950122,0.0932162395389794,0.3327124036486099,0.498310792108651
VO,0.4815665930571037,0.0215901108465487,0.3432142070400705,0.4174216086799961
VO,0.5601287523884363,0.0578518286652397,0.3347986060908316,0.5172200855510248
VO,0.5079229778951935,0.0284363598053872,0.4821294603402649,0.7045269096304545
VO,0.4449358823248824,0.1094106367092718,0.4393671960250284,0.7453913155744964
VO,0.3698821408663124,0.0168463848766673,0.3514716884093889,0.6017361264793968
VO,0.6322475630735469,0.0483966469868559,0.321395825841331,0.6213186293871126
VO,0.6186087680763367,-0.0123476427672013,0.4071530920941058,0.5795420633696929
VO,0.3729411454547838,0.0459717194214671,0.4574199597760471,0.6570160415524519
VO,0.5373256727392715,-0.0035046332297973,0.3662268939086696,0.5140800145920381
VO,0.5043982123801312,0.027409388808431,0.4379747266508624,0.5365441380594885
VO,0.5139347429848409,0.0206032739595972,0.3816139771556673,0.583123013235592
VO,0.4707259393156481,-0.0507224707446541,0.55402619819543,0.5699481745616696
VO,0.5611172990025234,-0.0019748935985071,0.4315042961758275,0.7135823940162231
VO,0.4642682635769362,-0.0269615440164232,0.4806560695267131,0.4971038192252511
VO,0.397561426477013,0.0102082059291766,0.3924949046816794,0.6638258743916309
VO,0.4709199055592096,0.0297508626222538,0.4055224644679301,0.5699569648585097
VO,0.5405031996521306,0.1406230851089356,0.445276614441667,0.6867613333553932
VO,0.370895820381057,-0.0159171612634543,0.4320834644403682,0.5985684079207712
VO,0.5083473071380701,0.1053213266192274,0.4282031908445577,0.6946367587022262
VO,0.4657844169396937,-0.0047165010398547,0.4844108050187924,0.575860604637321
VO,0.4934064115217573,0.0628012994535151,0.4549427756922649,0.5221461725430239
VO,0.5851500704793491,0.1235334728081403,0.4491692793439854,0.7916824513784827
VO,0.8136283570592918,0.0939986167611078,0.4747639933331416,0.4309715668802236
VO,0.2737755992364609,-0.0043940628358445,0.3968561857354137,0.4442834283346835
VO,0.4651303127157037,0.0323583224970056,0.4099179077322401,0.5004014649386801
VO,0.4967624663842661,0.0203249458637435,0.4658327670597986,0.5461062928836489
VO,0.482640182980024,0.0526669327748615,0.4211067095333218,0.5733831966702511
VO,0.6564882080352956,0.0747098608866943,0.4424203703777429,0.5610728695254006
VO,0.2324483671711203,0.0652928267538788,0.4640906433164066,0.5097952577846118
VO,0.5058678232629215,0.0510542102376995,0.3893296582571831,0.5614163038628249
VO,0.7006129001460734,0.0167916589103072,0.3198098803363682,0.4547974595203712
VO,0.5408244760549658,0.061937729295781,0.4127742180489599,0.6292108705017491
VO,0.3396190947247467,0.0592146012518903,0.4428768389764391,0.5184425885138214
VO,0.5385794303432041,0.0269322022688791,0.4639098198760765,0.6486224549563783
VO,0.4990899422830715,0.0249592736426352,0.4988287239173656,0.6368847681908438
VO,0.4864821393861793,0.0692005708115773,0.3521749274907478,0.4935747685561665
VO,0.3482262647769174,0.061269861447227,0.4683937165706027,0.6012048320986983
VO,0.3851809405753498,0.0003520414605498,0.4870293330341231,0.6410890280350734
VO,0.4561526149788961,0.0282888402449133,0.3917206194800968,0.4241870365804125
VO,0.5704016834871057,0.032562065534596,0.3666834155066353,0.5700573934361713
VO,0.52931647841141,0.0536020532924682,0.4096623179784841,0.5734344310383146
VO,0.4794716367274221,0.0415343300219575,0.4320252597229863,0.5730565677081025
VO,0.4904417172693678,-0.0365119340868736,0.425125680660633,0.4896283250300142
VO,0.399873975977722,0.0666232566976646,0.3300754666486743,0.5873278279379467
VO,0.4548025149645397,0.0456973474585038,0.4762145208085476,0.459464975711909
VO,0.5679337354698735,0.0070325778017735,0.4336653196994037,0.5262367112497476
VO,0.3583791193786225,0.1193618130118235,0.4622263716840726,0.772342246918057
VO,0.3689117856835084,-0.0548979476768556,0.460234988848429,0.5829649881204333
VO,0.5001276974741785,0.0624411715918344,0.4083853011153397,0.5009569651734017
VO,0.4259200096309832,0.0897777215551793,0.4949062885883886,0.6202002031684957
VO,0.3630908155653397,0.0520110584431793,0.4999317421681146,0.6526336331300331
VO,0.5912831109165378,0.064672729992773,0.3487326202918774,0.6419518129881258
VO,0.403287561067507,0.0154849887205579,0.4134281354540497,0.5905633697953595
VO,0.4690814930141432,-0.026859883618991,0.4398230176360109,0.7057740760001278
VO,0.5805124947478968,0.0119598944935809,0.4312052100143322,0.7405386722070755
VO,0.4150537060743209,0.0382133672227642,0.4091431937177701,0.6043492969530959
VO,0.461197449631717,0.0044359102274209,0.3559461413558696,0.5604148930938876
VO,0.5463530687038023,0.0105927921687528,0.4181436835004491,0.6598377996595367
VO,0.5501903069469459,0.0478423456626244,0.4882696727109651,0.7895247826667974
VO,0.404483244637964,0.0413919275770791,0.500083492105259,0.6946070319158086
VO,0.416935701542644,0.0136208568086756,0.4009456168861052,0.7475527038308158
VO,0.4246145253639238,0.0859895953638665,0.4994909597048903,0.6194993679827052
VO,0.5867594190807123,0.0212688351558503,0.3579827842712278,0.5405052642669994
VO,0.4074688616465833,0.0477946640801109,0.3642619484776713,0.4066561486336461
VO,0.5570028396471702,0.0250728323064311,0.3135556147639953,0.4071405040500555
VO,0.5758399803233141,-0.0171114270224208,0.2955724716432845,0.5039822722668125
VO,0.5815103845084664,0.0128046200241733,0.3934881756593661,0.6357154569881618
VO,0.657400764057186,0.0188048797735601,0.3126864648148024,0.3939069924044445
VO,0.4063293419730752,-0.0026731001265826,0.3860579313651908,0.577829863030225
VO,0.6461423985242194,0.0143171583924751,0.2940174175511384,0.5862954763037903
VO,0.3791421713240212,0.0070725139013387,0.3207539492751323,0.5990232320703651
VO,0.5735228569277898,0.0473535608104133,0.4087699989664157,0.4538062651342727
VO,0.4933659774072044,0.058939346056007,0.335412466087239,0.5795856208819112
VO,0.5192094916353482,-0.0196363278730944,0.6515507433536887,0.6359453939234161
VO,0.6464043968764543,0.069530951341401,0.3411849132515833,0.5878514049689167
VO,0.3582453520411186,0.0209786115924091,0.3028098374386226,0.6026608266186511
VO,0.2080358075609264,0.0578072301896299,0.4050411895369716,0.6219067090270393
VO,0.4620774501461886,0.046491608358228,0.3432019623133506,0.5144230681562503
VO,0.4328914512703157,0.0725417141266021,0.4561206772667863,0.7359522664782724
VO,0.420418719575075,0.0244051651149842,0.3658538897724019,0.6726714360357026
VO,0.378875224401765,0.0852646620025931,0.5081444380908237,0.6209275400546935
VO,0.3991332120000475,0.0712453720766936,0.3754104525938887,0.5157116961698799
VO,0.4089553703197754,0.0170575021814264,0.5211702276827753,0.5430303860949728
VO,0.2769597697429166,-0.076617461307932,0.5269434713637557,0.6790205317732203
VO,0.5715740219093071,-0.0079406667513162,0.4690682176579501,0.6933054651711902
VO,0.4029806542587695,0.0819476561559749,0.5635608445210264,0.7765681397691147
VO,0.4227543460461131,0.015404430725637,0.4838686527377022,0.5131349244408294
VO,0.4277130153481187,0.0775362586394178,0.4762352941871501,0.5028745455483097
VO,0.2146553977254805,-0.1373722240332568,0.4824786196270733,0.5808664683153859
VO,0.4647290469803768,0.093424397105712,0.4444470477944903,0.7166017506004452
VO,0.2861831709351968,0.0920247439861661,0.5578618993125346,0.4337024452487226
VO,0.3128563040243147,0.1427597703981769,0.4866239394334954,0.6906821033780649
VO,0.2064359507071524,0.0780498065901112,0.5558313791036036,0.7182999633939371
VO,0.5758294648017226,0.0243685127713771,0.3905176647760177,0.7972893296986528
VO,0.3080082151636082,0.0049428838163076,0.4352533406799289,0.6410254092619508
VO,0.2971056861346179,0.076191041964828,0.4764159415838513,0.5155797256565788
VO,0.442376708989797,0.0340071458376538,0.3794440214922199,0.5799332035903912
VO,0.4119366928149569,0.0259496680586826,0.4307166280863854,0.6184817552828956
VO,0.2999048535989277,0.0832361246234239,0.3718791940370409,0.4733170413837038
VO,0.5291995736906973,0.019792604606895,0.3258763712316841,0.3470970318756207
VO,0.2110597876950694,-0.0454124566366925,0.4739875443617469,0.4437264465288009
VO,0.5593490778634124,0.116518248714504,0.4752718715249142,0.6916737937930143
VO,0.5619916146671602,0.0727467602577273,0.4094109236361897,0.5747609011872733
VO,0.483828860965215,0.0692404712416931,0.4808102157245505,0.6459785758734664
VO,0.3248641493649625,0.0168023750785021,0.3776192368272316,0.6032611273125402
VO,0.2913586963921755,0.1461111968094559,0.4777177302568519,0.2126608337037355
VO,0.1138149919657157,0.3020518434445569,0.4409688367524457,-0.0694264862840389
VO,0.3883153223307963,0.0281186795733619,0.4297974205434298,0.5290196292688992
VO,0.5000291904490072,0.0796964192756953,0.3990024697460317,0.5666668625909077
VO,0.5467380071399017,0.097653850885644,0.457586444766008,0.5854217539255909
VO,0.586426372184098,0.057963115795091,0.3644812796590568,0.5615636007772717
VO,0.5334215406033891,0.0390526666360743,0.3860507780351894,0.6055581375919563
VO,0.4644975532531595,0.0715897006105437,0.4972254715465088,0.7755723656556249
VO,0.4820896974823471,0.0410879111101192,0.4237254185730884,0.6941005664890942
VO,0.5565600791330049,0.0640100717462611,0.3976876264165961,0.5878232513563879
VO,0.4582000491949495,0.0889479832707306,0.4737302793909191,0.5437370573248553
VO,0.4937221578294644,0.0547715308255149,0.4057230043779334,0.5654060273034316
VO,0.410456524240649,0.1005913924365415,0.4474256042892846,0.5188685028486614
VO,0.5277550256526448,0.069091829298728,0.3624018809455822,0.6405603210948824
VO,0.427982363458783,0.0263398559271024,0.530113173715689,0.6928759610153503
VO,0.5243699186216355,0.0690606323840905,0.4352264785026628,0.6486931514710702
VO,0.3685931788719309,0.0353658047103623,0.3786837618378855,0.5504641993783554
VO,0.3004005444871727,0.016422583236206,0.3481424917831233,0.4255803458614987
VO,0.5291865722552159,0.0542417161629003,0.3459019185281409,0.4687994170481764
VO,0.6305435599056077,0.0247613605936752,0.3808933798261236,0.508336494837256
VO,0.536620130449045,-0.0108116388154619,0.2590122411518314,0.5953063998379329
VO,0.4834271593139656,0.1149459404194718,0.3956911621100326,0.4742480627396813
VO,0.5539286075202533,0.1109988065246421,0.4289264861744466,0.6584414743863104
VO,0.4170786783266504,0.0588167604529815,0.2909791307893984,0.4016331534685535
VO,0.3803048721698909,0.0453632222823454,0.3732098494159669,0.5929795859244726
VO,0.3175160122466753,0.044629418516285,0.3022046714846771,0.5720911934218063
VO,0.3993255394164207,0.0135752260839831,0.3908659177191567,0.4750399701462748
VO,0.3828563905791008,0.0309931623653108,0.3648562702133872,0.6175787751759791
VO,0.5772804926530116,0.1115781736786448,0.3560020411612379,0.6281313386112878
VO,0.490692622780529,0.0286045025319298,0.3150751576285529,0.4985167792110015
VO,0.4900572960854944,0.0382492703863775,0.3558265234113702,0.5068471093085388
VO,0.397655372649367,0.007531153259397,0.3898051241961378,0.5665369975908334
VO,0.4679370416010081,0.0478830718425385,0.4092757391313783,0.4415415918555432
VO,0.5498635516281551,0.1186112488410516,0.3565782320134896,0.5048807169310472
VO,0.4239270375610604,0.0515498959501107,0.3866709077163506,0.4395003897472915
VO,0.5096732736328526,0.0860037878818045,0.3583022425395127,0.488037784830535
VO,0.4123508460363685,0.0017172662084485,0.3798952052036848,0.4315536224970339
VO,0.1730330138224783,0.1662739909800227,0.7002421850066072,0.6806266823223516
VO,0.1000754905516524,0.1384390639919571,0.4039428602679231,0.7570755394340707
VO,0.4051904719277284,-0.063008752124931,0.5813844522509621,0.7156008496483757
VO,0.028814422642331,0.0707707380627141,0.5778025096326572,0.4366185260679877
VO,0.2339156203818589,0.1333186605451458,0.6468012832695224,0.7792025612384322
VO,0.3531964312410057,0.1169881805199394,0.604452331717596,0.8195831044883664
VO,0.3947315689971529,-0.0369384138125025,0.5511464914703285,0.5965125441993194
VO,0.5706417480899184,-0.0108674476091551,0.3848469060628812,0.5543864964073687
VO,0.1643842309162286,-0.0109943714028741,0.6711801997897866,0.7027942515516401
VO,0.2181434830148274,0.0156237899762793,0.5200711116776335,0.9386514033933092
VO,0.3281136372184733,-0.0156047543965612,0.5732177936515143,0.7700642433926204
VO,0.4129916672259865,0.0582772271905014,0.5313047662519843,0.8392223486203564
VO,0.2742779616455809,-0.0644811221532058,0.6854382168831495,0.8330078894951214
VO,0.0080062874053791,0.1039700612778781,0.39904875066559,0.655747338573895
VO,0.3725887888598231,-0.0470286212830582,0.3718824236193541,0.5820002447499427
VO,0.3620527823849905,-0.0686423131430926,0.4759796783565288,0.5207868440607971
VO,0.0071766047234409,0.1421781773281457,0.374008021365844,0.7429929572200447
VO,0.1678997349774253,0.1245690472303824,0.7285611792684965,0.8916587743951481
VO,0.2771859573005669,-0.0375124790571767,0.6029045737173993,0.2804781188378324
VO,0.6049790265051052,0.013324755535198,0.3697209925345158,0.4978922136429335
